-1.5,0.019833139748112575
-1.4,0.01871625185737296
-1.2999999999999998,0.017571096764520382
-1.1999999999999997,0.01639593341483806
-1.0999999999999996,0.01518964668069102
-0.9999999999999997,0.013951651713193632
-0.8999999999999997,0.012681887783204171
-0.7999999999999997,0.011380917526478289
-0.6999999999999997,0.010049520550882929
-0.5999999999999998,0.008688861320834408
-0.4999999999999998,0.00730037264178271
-0.3999999999999998,0.005885658729396458
-0.2999999999999998,0.004446439654771858
-0.19999999999999982,0.0029845491548999613
-0.09999999999999981,0.0015018360809333554
1.942890293094024e-16,1.9097741588162228e-7
0.1000000000000002,0.0015190652886814216
0.2000000000000002,0.003053725277854789
0.3000000000000002,0.004602334684612186
0.40000000000000024,0.006163277592593397
0.5000000000000002,0.007735173605311091
0.6000000000000002,0.009316717180395428
0.7000000000000002,0.010906610989418334
0.8000000000000002,0.012503635656048753
0.9000000000000001,0.014106875671509353
1.0000000000000002,0.015715311917879452
1.1000000000000003,0.017328030140587394
1.2000000000000004,0.01894426653340919
1.3000000000000005,0.020563412035363954
1.4000000000000006,0.022184747499017606
1.5000000000000007,0.02380762081425355
