-1.5,0.5155221879516265
-1.4,0.5164530447025103
-1.2999999999999998,0.5174194239982115
-1.1999999999999997,0.5184188168375485
-1.0999999999999996,0.5194483034327662
-0.9999999999999997,0.5205045146564002
-0.8999999999999997,0.5215836215965767
-0.7999999999999997,0.5226817308058583
-0.6999999999999997,0.5237946500333126
-0.5999999999999998,0.5249180319544341
-0.4999999999999998,0.5260476643188157
-0.3999999999999998,0.5271794552228795
-0.2999999999999998,0.5283094016546969
-0.19999999999999982,0.5294338564650494
-0.09999999999999981,0.5305494115442357
1.942890293094024e-16,0.5316530066262102
0.1000000000000002,0.5327420680454543
0.2000000000000002,0.5338142670758103
0.3000000000000002,0.5348677219986401
0.40000000000000024,0.535900882267215
0.5000000000000002,0.5369126088030233
0.6000000000000002,0.537902001289228
0.7000000000000002,0.5388685514853172
0.8000000000000002,0.5398119167843385
0.9000000000000001,0.5407320769032034
1.0000000000000002,0.5416291571431118
1.1000000000000003,0.5425036025236604
1.2000000000000004,0.5433556747284585
1.3000000000000005,0.544186072916682
1.4000000000000006,0.5449954688755618
1.5000000000000007,0.5457846620078648
