-1.5,0.4006880577413615
-1.4,0.4009219531969823
-1.2999999999999998,0.40115966299279127
-1.1999999999999997,0.4014006247474503
-1.0999999999999996,0.4016444205102919
-0.9999999999999997,0.4018905283713394
-0.8999999999999997,0.4021384118532148
-0.7999999999999997,0.40238736117100204
-0.6999999999999997,0.40263679517078543
-0.5999999999999998,0.40288603333598894
-0.4999999999999998,0.40313428331325357
-0.3999999999999998,0.4033807201159457
-0.2999999999999998,0.4036245781070677
-0.19999999999999982,0.4038648919641333
-0.09999999999999981,0.4041007681570983
1.942890293094024e-16,0.40433111251979303
0.1000000000000002,0.4045550045626751
0.2000000000000002,0.40477124813907517
0.3000000000000002,0.40497875996521154
0.40000000000000024,0.4051762104994817
0.5000000000000002,0.40536247219211724
0.6000000000000002,0.40553613974425085
0.7000000000000002,0.405695821471427
0.8000000000000002,0.40584010600382264
0.9000000000000001,0.4059676190077208
1.0000000000000002,0.406076629584315
1.1000000000000003,0.40616564512347253
1.2000000000000004,0.4062330359995954
1.3000000000000005,0.40627712498300667
1.4000000000000006,0.40629613035754625
1.5000000000000007,0.4062882152983687
