-1.5,0.47220286949502943
-1.4,0.47319497971771485
-1.2999999999999998,0.47422138062623725
-1.1999999999999997,0.4752795108435944
-1.0999999999999996,0.4763664127672079
-0.9999999999999997,0.47747865884486124
-0.8999999999999997,0.4786123561301823
-0.7999999999999997,0.4797635694432888
-0.6999999999999997,0.48092805098993674
-0.5999999999999998,0.48210139045112205
-0.4999999999999998,0.4832793143175491
-0.3999999999999998,0.48445768514411636
-0.2999999999999998,0.485632425786186
-0.19999999999999982,0.48679983600171944
-0.09999999999999981,0.48795644232952773
1.942890293094024e-16,0.4890991107494058
0.1000000000000002,0.49022522819856373
0.2000000000000002,0.49133238589982614
0.3000000000000002,0.49241864612690844
0.40000000000000024,0.49348238169348635
0.5000000000000002,0.49452241793832113
0.6000000000000002,0.4955377610903455
0.7000000000000002,0.4965278655452549
0.8000000000000002,0.49749231777355646
0.9000000000000001,0.49843103824498836
1.0000000000000002,0.49934410163785625
1.1000000000000003,0.5002317704111466
1.2000000000000004,0.5010944909080449
1.3000000000000005,0.5019328016226439
1.4000000000000006,0.5027473207821351
1.5000000000000007,0.5035388101330401
