-1.5,0.02261797779411188
-1.4,0.021271734627509475
-1.2999999999999998,0.019914942097421923
-1.1999999999999997,0.018544191774178525
-1.0999999999999996,0.017156038150961107
-0.9999999999999997,0.01574708856808684
-0.8999999999999997,0.014314267114686953
-0.7999999999999997,0.012854502379112316
-0.6999999999999997,0.011365222386724966
-0.5999999999999998,0.009844505592884521
-0.4999999999999998,0.008290593787053704
-0.3999999999999998,0.006702322036026713
-0.2999999999999998,0.0050791258728699815
-0.19999999999999982,0.003420743277240689
-0.09999999999999981,0.0017274798965319941
1.942890293094024e-16,1.9341843135967133e-7
0.1000000000000002,0.0017607890196666923
0.2000000000000002,0.003553636576817644
0.3000000000000002,0.005377074454719334
0.40000000000000024,0.007229395671565218
0.5000000000000002,0.009108945105482706
0.6000000000000002,0.01101373132714578
0.7000000000000002,0.012941981406737798
0.8000000000000002,0.014891655910784167
0.9000000000000001,0.01686092618904108
1.0000000000000002,0.018847863155350333
1.1000000000000003,0.02085063322667789
1.2000000000000004,0.022867515229696277
1.3000000000000005,0.02489681801616783
1.4000000000000006,0.02693685955676807
1.5000000000000007,0.02898622186630932
