-1.5,0.29882748607245724
-1.4,0.299097119264042
-1.2999999999999998,0.2994024171917463
-1.1999999999999997,0.2997418566920713
-1.0999999999999996,0.30011346746435
-0.9999999999999997,0.30051498625622136
-0.8999999999999997,0.3009439012406475
-0.7999999999999997,0.3013975492706694
-0.6999999999999997,0.30187312919296305
-0.5999999999999998,0.3023678412809836
-0.4999999999999998,0.3028788931077365
-0.3999999999999998,0.303403627825119
-0.2999999999999998,0.30393947051026254
-0.19999999999999982,0.3048364258322871
-0.09999999999999981,0.3058866424471654
1.942890293094024e-16,0.3069408405690514
0.1000000000000002,0.3079962947702909
0.2000000000000002,0.3090503578436941
0.3000000000000002,0.3101007043259131
0.40000000000000024,0.3111454720468529
0.5000000000000002,0.3121828201831399
0.6000000000000002,0.3132113011467141
0.7000000000000002,0.31422972726372816
0.8000000000000002,0.3152371140298059
0.9000000000000001,0.3162327234588442
1.0000000000000002,0.31721592013350597
1.1000000000000003,0.3181863646152685
1.2000000000000004,0.3191438094339306
1.3000000000000005,0.32008822880217824
1.4000000000000006,0.32101959164218263
1.5000000000000007,0.32193802884356343
