-1.5,0.015662535713145118
-1.4,0.014662036624080492
-1.2999999999999998,0.013655450391140104
-1.1999999999999997,0.012642660026402379
-1.0999999999999996,0.011623550813632642
-0.9999999999999997,0.0105980973320912
-0.8999999999999997,0.009566226952855581
-0.7999999999999997,0.008528073923786825
-0.6999999999999997,0.007483543286858178
-0.5999999999999998,0.0064327096083924675
-0.4999999999999998,0.005375578004056445
-0.3999999999999998,0.004312348480643624
-0.2999999999999998,0.003242973603883463
-0.19999999999999982,0.0021676851944379383
-0.09999999999999981,0.001086639461467093
1.942890293094024e-16,1.916415553361709e-7
0.1000000000000002,0.0010920822045027527
0.2000000000000002,0.0021892821458401523
0.3000000000000002,0.003291502072598888
0.40000000000000024,0.004398334132297542
0.5000000000000002,0.0055095255982206565
0.6000000000000002,0.006624728773260124
0.7000000000000002,0.0077435863499998635
0.8000000000000002,0.008865733466118533
0.9000000000000001,0.00999075949348653
1.0000000000000002,0.01111810454310698
1.1000000000000003,0.012247338452787384
1.2000000000000004,0.013378032238647933
1.3000000000000005,0.0145095505439113
1.4000000000000006,0.015641345382058528
1.5000000000000007,0.016772949924219113
