-1.5,0.20676112753765344
-1.4,0.20705483418631937
-1.2999999999999998,0.20739188579846726
-1.1999999999999997,0.2077711458593148
-1.0999999999999996,0.20819106759391554
-0.9999999999999997,0.20864974778878026
-0.8999999999999997,0.20914497736611237
-0.7999999999999997,0.20967426312112514
-0.6999999999999997,0.21023498823320771
-0.5999999999999998,0.2108243588776985
-0.4999999999999998,0.21143955435407177
-0.3999999999999998,0.2120777123538612
-0.2999999999999998,0.2127359811199774
-0.19999999999999982,0.21341161183556123
-0.09999999999999981,0.2141019504786068
1.942890293094024e-16,0.21480449034880428
0.1000000000000002,0.21551679210688085
0.2000000000000002,0.21623670545090073
0.3000000000000002,0.21696218386035573
0.40000000000000024,0.21769134823472266
0.5000000000000002,0.21842255441091488
0.6000000000000002,0.21915431767488364
0.7000000000000002,0.21988533911118893
0.8000000000000002,0.22061443973621236
0.9000000000000001,0.22134069892485042
1.0000000000000002,0.22206327672991316
1.1000000000000003,0.2227814628722296
1.2000000000000004,0.223494755348801
1.3000000000000005,0.22420274888347289
1.4000000000000006,0.22490510341987238
1.5000000000000007,0.2256015742160034
