-1.5,0.28430294112702664
-1.4,0.2862268223308905
-1.2999999999999998,0.2884590840252552
-1.1999999999999997,0.290937178756791
-1.0999999999999996,0.29354734900356033
-0.9999999999999997,0.2962735525637958
-0.8999999999999997,0.2991060375848962
-0.7999999999999997,0.30203397739526083
-0.6999999999999997,0.3050464042565549
-0.5999999999999998,0.30813189338306407
-0.4999999999999998,0.3112789914188672
-0.3999999999999998,0.31447636523223554
-0.2999999999999998,0.31771294597436783
-0.19999999999999982,0.32097811657480385
-0.09999999999999981,0.32426180608215793
1.942890293094024e-16,0.32755479265158577
0.1000000000000002,0.33084810632431927
0.2000000000000002,0.33413398536006356
0.3000000000000002,0.33740519511169603
0.40000000000000024,0.34065514334359465
0.5000000000000002,0.343878269456274
0.6000000000000002,0.34706963177913763
0.7000000000000002,0.35022491792898414
0.8000000000000002,0.3533403557135298
0.9000000000000001,0.3564131614157088
1.0000000000000002,0.3594408193253299
1.1000000000000003,0.3624212376527723
1.2000000000000004,0.36535311270757287
1.3000000000000005,0.36823551609509864
1.4000000000000006,0.37106768198447976
1.5000000000000007,0.3738491974483001
