-1.5,0.022908577521148787
-1.4,0.02154044440901135
-1.2999999999999998,0.020162728641024967
-1.1999999999999997,0.018771805332887095
-1.0999999999999996,0.01736443175648606
-0.9999999999999997,0.015936905900840615
-0.8999999999999997,0.014485917565443679
-0.7999999999999997,0.013008346364547098
-0.6999999999999997,0.011501478459033945
-0.5999999999999998,0.00996292328488912
-0.4999999999999998,0.008390943191508723
-0.3999999999999998,0.006784140777790735
-0.2999999999999998,0.005141768410920175
-0.19999999999999982,0.0034634631975449487
-0.09999999999999981,0.001749377568413148
1.942890293094024e-16,1.9455588041761448e-7
0.1000000000000002,0.0017836643356105087
0.2000000000000002,0.003600425296570968
0.3000000000000002,0.005448914066779003
0.40000000000000024,0.007327341840945791
0.5000000000000002,0.009233989080200818
0.6000000000000002,0.011166990564096488
0.7000000000000002,0.013124316930611633
0.8000000000000002,0.015104092144564953
0.9000000000000001,0.017104239589852736
1.0000000000000002,0.019122824098192694
1.1000000000000003,0.021157819705855587
1.2000000000000004,0.02320771159117191
1.3000000000000005,0.025270511509677063
1.4000000000000006,0.02734453440477777
1.5000000000000007,0.029428211791084735
