-1.5,0.019084663747404907
-1.4,0.018006852824343205
-1.2999999999999998,0.016900089787751527
-1.1999999999999997,0.01576331768126519
-1.0999999999999996,0.014596019319316778
-0.9999999999999997,0.013398107334309307
-0.8999999999999997,0.012170224514369103
-0.7999999999999997,0.010913307676962481
-0.6999999999999997,0.009628592544287235
-0.5999999999999998,0.00831761945246162
-0.4999999999999998,0.0069820623393739125
-0.3999999999999998,0.005623732334185171
-0.2999999999999998,0.004244538117331116
-0.19999999999999982,0.002846245540425883
-0.09999999999999981,0.001430833817457078
1.942890293094024e-16,1.9654994642210964e-7
0.1000000000000002,0.0014445223644272357
0.2000000000000002,0.00290109883421172
0.3000000000000002,0.004368185489584818
0.40000000000000024,0.005844458144939137
0.5000000000000002,0.007328585822745212
0.6000000000000002,0.00881937458370717
0.7000000000000002,0.010315771087142439
0.8000000000000002,0.011816759034368702
0.9000000000000001,0.013321588449305177
1.0000000000000002,0.014829380967234322
1.1000000000000003,0.016339530473599553
1.2000000000000004,0.017851292124070824
1.3000000000000005,0.019364218146476677
1.4000000000000006,0.020877772913593818
1.5000000000000007,0.022391559850431623
