-1.5,0.5154393438759335
-1.4,0.5163690894591576
-1.2999999999999998,0.5173352600480401
-1.1999999999999997,0.5183356004086833
-1.0999999999999996,0.5193669938925792
-0.9999999999999997,0.520426253922978
-0.8999999999999997,0.5215095759164554
-0.7999999999999997,0.5226129469256453
-0.6999999999999997,0.5237320743621734
-0.5999999999999998,0.5248626565759693
-0.4999999999999998,0.5260002883531973
-0.3999999999999998,0.5271407452924836
-0.2999999999999998,0.5282799103116134
-0.19999999999999982,0.5294139638179732
-0.09999999999999981,0.5305393793417488
1.942890293094024e-16,0.5316530026307276
0.1000000000000002,0.5327520529877897
0.2000000000000002,0.533834095452801
0.3000000000000002,0.53489719344978
0.40000000000000024,0.5359396641331922
0.5000000000000002,0.536960290819815
0.6000000000000002,0.5379581812138635
0.7000000000000002,0.5389326988297201
0.8000000000000002,0.539883568504395
0.9000000000000001,0.5408106763089298
1.0000000000000002,0.5417141669170508
1.1000000000000003,0.5425943240810507
1.2000000000000004,0.5434517518401568
1.3000000000000005,0.5442869786870984
1.4000000000000006,0.5451007153425732
1.5000000000000007,0.5458937679213426
