-1.5,0.020108933859653174
-1.4,0.0189801669772321
-1.2999999999999998,0.017824372557426454
-1.1999999999999997,0.016638985771567964
-1.0999999999999996,0.01542219627930786
-0.9999999999999997,0.014172906865830876
-0.8999999999999997,0.012890441984119492
-0.7999999999999997,0.0115749176323925
-0.6999999999999997,0.010226889291584442
-0.5999999999999998,0.00884737594946077
-0.4999999999999998,0.00743777353516645
-0.3999999999999998,0.005999634522155403
-0.2999999999999998,0.004534836802428786
-0.19999999999999982,0.003045313017875224
-0.09999999999999981,0.001533002970709632
1.942890293094024e-16,1.948415795558238e-7
0.1000000000000002,0.0015517749780345454
0.2000000000000002,0.0031203800279152364
0.3000000000000002,0.004703873354166971
0.40000000000000024,0.006300714489222724
0.5000000000000002,0.007909122567895785
0.6000000000000002,0.009527582688685967
0.7000000000000002,0.011154741031247986
0.8000000000000002,0.012789322115028272
0.9000000000000001,0.014430149340761776
1.0000000000000002,0.01607604661799818
1.1000000000000003,0.0177261966524651
1.2000000000000004,0.019379675847787322
1.3000000000000005,0.02103579808755786
1.4000000000000006,0.022693824880806707
1.5000000000000007,0.024353136316512286
