-1.5,0.20592552404518363
-1.4,0.20633456591474358
-1.2999999999999998,0.2067825094249651
-1.1999999999999997,0.2072665943395281
-1.0999999999999996,0.20778387209047514
-0.9999999999999997,0.2083312403637595
-0.8999999999999997,0.20890550789291168
-0.7999999999999997,0.2095036266800667
-0.6999999999999997,0.21012246958090952
-0.5999999999999998,0.2107590842568652
-0.4999999999999998,0.21141060849831686
-0.3999999999999998,0.21207436996637372
-0.2999999999999998,0.21274787997608907
-0.19999999999999982,0.21342876350377266
-0.09999999999999981,0.21411494249950222
1.942890293094024e-16,0.21480447513809475
0.1000000000000002,0.21549565076695404
0.2000000000000002,0.21618692808083814
0.3000000000000002,0.2168769672651858
0.40000000000000024,0.21756457816032762
0.5000000000000002,0.21824874089236831
0.6000000000000002,0.21892864269724602
0.7000000000000002,0.21960353709079786
0.8000000000000002,0.22027286444717623
0.9000000000000001,0.2209361727363988
1.0000000000000002,0.22159311547036623
1.1000000000000003,0.22224357501937397
1.2000000000000004,0.2228870731601851
1.3000000000000005,0.22352371079255695
1.4000000000000006,0.224153437686002
1.5000000000000007,0.22477628248444262
