-1.5,0.523879647515619
-1.4,0.5243297270826437
-1.2999999999999998,0.5247793942717386
-1.1999999999999997,0.5252277888690976
-1.0999999999999996,0.5256738505288093
-0.9999999999999997,0.5261166450737776
-0.8999999999999997,0.5265549574058849
-0.7999999999999997,0.5269876549368749
-0.6999999999999997,0.5274134628525987
-0.5999999999999998,0.5278309261325146
-0.4999999999999998,0.5282387536600373
-0.3999999999999998,0.5286353030691221
-0.2999999999999998,0.5290191545040054
-0.19999999999999982,0.5293885516263054
-0.09999999999999981,0.5297417511031072
1.942890293094024e-16,0.5300770632666713
0.1000000000000002,0.5303927118894125
0.2000000000000002,0.5306866729533484
0.3000000000000002,0.5309572137410604
0.40000000000000024,0.5312023826964936
0.5000000000000002,0.5314202509029605
0.6000000000000002,0.531609170360802
0.7000000000000002,0.5317671948869
0.8000000000000002,0.5318927842962574
0.9000000000000001,0.5319842082934924
1.0000000000000002,0.5320401797587276
1.1000000000000003,0.5320594434418725
1.2000000000000004,0.5320410586514114
1.3000000000000005,0.5319841616864054
1.4000000000000006,0.5318882070341124
1.5000000000000007,0.5317531403463649
