-1.5,0.024265427455339925
-1.4,0.022576119908023422
-1.2999999999999998,0.020892897421829103
-1.1999999999999997,0.019216644142150515
-1.0999999999999996,0.017548000737012147
-0.9999999999999997,0.015887884103744088
-0.8999999999999997,0.014237313799448972
-0.7999999999999997,0.012597230686264583
-0.6999999999999997,0.010968685632450964
-0.5999999999999998,0.009352995464774477
-0.4999999999999998,0.00775121470661053
-0.3999999999999998,0.0061647496343100695
-0.2999999999999998,0.004594996127008819
-0.19999999999999982,0.003043206272377628
-0.09999999999999981,0.0015111518158656871
1.942890293094024e-16,1.9619410661205627e-7
0.1000000000000002,0.0014885752884687233
0.2000000000000002,0.002953233023456514
0.3000000000000002,0.004392555632553284
0.40000000000000024,0.005805336608491557
0.5000000000000002,0.007190386368769454
0.6000000000000002,0.008547009965630136
0.7000000000000002,0.00987437110149083
0.8000000000000002,0.011172495398606232
0.9000000000000001,0.012441251318676684
1.0000000000000002,0.013681295686390748
1.1000000000000003,0.014893721735123964
1.2000000000000004,0.016080333760692705
1.3000000000000005,0.017243056396303837
1.4000000000000006,0.018384642456289194
1.5000000000000007,0.01950851974814031
