-1.5,0.4720589187615535
-1.4,0.4730538760706212
-1.2999999999999998,0.4740840429781819
-1.1999999999999997,0.47514712411419724
-1.0999999999999996,0.4762399330418515
-0.9999999999999997,0.4773592507594674
-0.8999999999999997,0.4785012074021299
-0.7999999999999997,0.47966174588460575
-0.6999999999999997,0.4808365057400175
-0.5999999999999998,0.4820211408797339
-0.4999999999999998,0.48321117565673066
-0.3999999999999998,0.48440233453933434
-0.2999999999999998,0.4855904307959467
-0.19999999999999982,0.48677159108795737
-0.09999999999999981,0.4879422221601548
1.942890293094024e-16,0.4890991066738669
0.1000000000000002,0.4902394083136371
0.2000000000000002,0.49136061043278406
0.3000000000000002,0.4924607250136807
0.40000000000000024,0.4935379934804369
0.5000000000000002,0.4945911448333035
0.6000000000000002,0.49561921953889065
0.7000000000000002,0.4966215121141304
0.8000000000000002,0.4975976934473431
0.9000000000000001,0.4985475797310622
1.0000000000000002,0.4994712645842658
1.1000000000000003,0.5003689540738778
1.2000000000000004,0.5012412274063308
1.3000000000000005,0.5020885455135742
1.4000000000000006,0.502911565429765
1.5000000000000007,0.5037110479570266
