-1.5,0.2986141544630132
-1.4,0.2989344844277946
-1.2999999999999998,0.2992857750756433
-1.1999999999999997,0.29966593172319567
-1.0999999999999996,0.30007266114977793
-0.9999999999999997,0.30050353355449105
-0.8999999999999997,0.3009559357507326
-0.7999999999999997,0.30142725577897994
-0.6999999999999997,0.30191492394974023
-0.5999999999999998,0.30241639188199393
-0.4999999999999998,0.30292924953624784
-0.3999999999999998,0.3034512315332399
-0.2999999999999998,0.3040082533630282
-0.19999999999999982,0.3049591914525326
-0.09999999999999981,0.3059495598932927
1.942890293094024e-16,0.3069408353638787
0.1000000000000002,0.30793097671699504
0.2000000000000002,0.3089179864061302
0.3000000000000002,0.3099002068175173
0.40000000000000024,0.3108762601260832
0.5000000000000002,0.31184492639581496
0.6000000000000002,0.3128051671165897
0.7000000000000002,0.3137561929975948
0.8000000000000002,0.3146973486500688
0.9000000000000001,0.31562821263292207
1.0000000000000002,0.3165483848734324
1.1000000000000003,0.31745783599882055
1.2000000000000004,0.3183561866766391
1.3000000000000005,0.31924358124474816
1.4000000000000006,0.32012009897916716
1.5000000000000007,0.32098592258546643
