-1.5,0.33826304461933626
-1.4,0.3397189227502551
-1.2999999999999998,0.3413175885000218
-1.1999999999999997,0.34299148280678604
-1.0999999999999996,0.34473451692718965
-0.9999999999999997,0.34653990083681946
-0.8999999999999997,0.348400484560079
-0.7999999999999997,0.3503086543648906
-0.6999999999999997,0.35225662468181684
-0.5999999999999998,0.3542366707128544
-0.4999999999999998,0.3562411615663898
-0.3999999999999998,0.3582629451925458
-0.2999999999999998,0.3602951050367282
-0.19999999999999982,0.36233133200258527
-0.09999999999999981,0.3643659016561103
1.942890293094024e-16,0.36639351545395116
0.1000000000000002,0.3684097279249709
0.2000000000000002,0.37041045293651875
0.3000000000000002,0.37239219118087996
0.40000000000000024,0.3743522989033981
0.5000000000000002,0.3762882411270343
0.6000000000000002,0.3781981621195409
0.7000000000000002,0.38008066174337946
0.8000000000000002,0.3819346491796826
0.9000000000000001,0.3837594224005119
1.0000000000000002,0.385554432988818
1.1000000000000003,0.38731961845039165
1.2000000000000004,0.38905499855780346
1.3000000000000005,0.39076088842125856
1.4000000000000006,0.39243761992795484
1.5000000000000007,0.394085731229413
