-1.5,0.6456505394343763
-1.4,0.6464709377354884
-1.2999999999999998,0.6472774269944437
-1.1999999999999997,0.6480670633971797
-1.0999999999999996,0.6491932847482298
-0.9999999999999997,0.6509464633777055
-0.8999999999999997,0.6526720507014551
-0.7999999999999997,0.6543650497298987
-0.6999999999999997,0.6560216392475265
-0.5999999999999998,0.6576372000437877
-0.4999999999999998,0.6592067794362549
-0.3999999999999998,0.6607252812520202
-0.2999999999999998,0.6621880222022244
-0.19999999999999982,0.6635894099164946
-0.09999999999999981,0.6649244698629367
1.942890293094024e-16,0.6661868892139964
0.1000000000000002,0.6673720391781944
0.2000000000000002,0.6684734463700555
0.3000000000000002,0.6694857497414809
0.40000000000000024,0.6704022262369698
0.5000000000000002,0.6712176648872981
0.6000000000000002,0.6719253335928769
0.7000000000000002,0.6725190061889386
0.8000000000000002,0.67299249464273
0.9000000000000001,0.6733400451331072
1.0000000000000002,0.6735542895452618
1.1000000000000003,0.6736294661053824
1.2000000000000004,0.6735593639009417
1.3000000000000005,0.6733378205754822
1.4000000000000006,0.6729585045775884
1.5000000000000007,0.672415251442285
