-1.5,0.3008865076854379
-1.4,0.3011191583831997
-1.2999999999999998,0.30136205837889946
-1.1999999999999997,0.3016149344964248
-1.0999999999999996,0.30187746317661623
-0.9999999999999997,0.30214921417847346
-0.8999999999999997,0.30242981729168633
-0.7999999999999997,0.30271878465161256
-0.6999999999999997,0.30301563045965274
-0.5999999999999998,0.30331992686706466
-0.4999999999999998,0.30363116015426966
-0.3999999999999998,0.3039487054730403
-0.2999999999999998,0.304272077886223
-0.19999999999999982,0.30460061801777816
-0.09999999999999981,0.3049337099719894
1.942890293094024e-16,0.30527067435199573
0.1000000000000002,0.30561085381398057
0.2000000000000002,0.3059535286639617
0.3000000000000002,0.30629800119424627
0.40000000000000024,0.30664345319915565
0.5000000000000002,0.3069891273683467
0.6000000000000002,0.3073341693621502
0.7000000000000002,0.3076777879278107
0.8000000000000002,0.308019113488321
0.9000000000000001,0.30835724215061433
1.0000000000000002,0.308691201929304
1.1000000000000003,0.30902005762777196
1.2000000000000004,0.3093428969225859
1.3000000000000005,0.30965862661991894
1.4000000000000006,0.3099662974933248
1.5000000000000007,0.3102648419388259
